index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1276,1574591925.588458,192.168.1.5,192.168.1.4,2836220663,2773289947,382,0,1808136
1277,1574591925.596675,192.168.1.4,192.168.1.5,2494284907,3127887453,162,1,1808298
1278,1574591925.598324,192.168.1.4,192.168.1.5,2773289947,2836221045,2266,1,1810564
1279,1574591925.599302,192.168.1.5,192.168.1.4,2836221045,2773292213,74,0,1810490
1280,1574591925.599448,192.168.1.5,192.168.1.4,2836221119,2773292213,261,0,1810229
1281,1574591925.599708,192.168.1.4,192.168.1.5,2773292213,2836221380,79,1,1810308
1282,1574591925.600326,192.168.1.4,192.168.1.5,2773292292,2836221380,79,1,1810387
1283,1574591925.601175,192.168.1.5,192.168.1.4,3127887453,2494285069,61,0,1810326
1284,1574591925.663278,192.168.1.5,192.168.1.4,203465840,2931218983,343,0,1809983
1285,1574591925.663597,192.168.1.4,192.168.1.5,2931218983,203466183,99,1,1810082
1286,1574591925.664062,192.168.1.5,192.168.1.4,203466183,2931219082,382,0,1809700
1287,1574591925.673942,192.168.1.4,192.168.1.5,2931219082,203466565,2266,1,1811966
1288,1574591925.674948,192.168.1.5,192.168.1.4,203466565,2931221348,74,0,1811892
1289,1574591925.675079,192.168.1.5,192.168.1.4,203466639,2931221348,265,0,1811627
1290,1574591925.675329,192.168.1.4,192.168.1.5,2931221348,203466904,79,1,1811706
1291,1574591925.677165,192.168.1.4,192.168.1.5,2931221427,203466904,79,1,1811785
1292,1574591925.726657,192.168.1.5,192.168.1.4,22395423,2329713776,343,0,1811442
1293,1574591925.727126,192.168.1.4,192.168.1.5,2329713776,22395766,99,1,1811541
1294,1574591925.727403,192.168.1.5,192.168.1.4,22395766,2329713875,382,0,1811159
1295,1574591925.736851,192.168.1.4,192.168.1.5,2329713875,22396148,2266,1,1813425
1296,1574591925.73769,192.168.1.5,192.168.1.4,22396148,2329716141,74,0,1813351
1297,1574591925.737816,192.168.1.5,192.168.1.4,22396222,2329716141,265,0,1813086
1298,1574591925.738147,192.168.1.4,192.168.1.5,2329716141,22396487,79,1,1813165
1299,1574591925.738221,192.168.1.4,192.168.1.5,2329716220,22396487,79,1,1813244
1300,1574591925.772733,192.168.1.4,192.168.1.5,531122499,2581591774,91,1,1813335
1301,1574591925.772756,192.168.1.4,192.168.1.5,531122590,2581591774,24,1,1813359
1302,1574591926.122137,192.168.1.4,192.168.1.5,1799114026,1713386442,91,1,1813450
1303,1574591926.122178,192.168.1.4,192.168.1.5,1799114117,1713386442,24,1,1813474
1304,1574591926.875308,192.168.1.4,192.168.1.5,3294956247,2479996535,91,1,1813565
1305,1574591926.87614,192.168.1.5,192.168.1.4,2479996535,3294956338,539,0,1813026
1306,1574591926.915847,192.168.1.4,192.168.1.5,3294956338,2479997074,2070,1,1815096
1307,1574591926.958495,192.168.1.4,192.168.1.5,3294958408,2479997074,810,1,1815906
1308,1574591926.963179,192.168.1.5,192.168.1.4,2479997074,3294959218,86,0,1815820
1309,1574591926.965327,192.168.1.5,192.168.1.4,2479997160,3294959218,108,0,1815712
1310,1574591926.965764,192.168.1.5,192.168.1.4,203466904,2931221506,24,0,1815688
1311,1574591926.966158,192.168.1.5,192.168.1.4,22396487,2329716299,24,0,1815664
1312,1574591926.972413,192.168.1.5,192.168.1.4,2479997268,3294959218,359,0,1815305
1313,1574591926.972666,192.168.1.5,192.168.1.4,2479997627,3294959218,435,0,1814870
1314,1574591926.97288,192.168.1.5,192.168.1.4,2479998062,3294959218,324,0,1814546
1315,1574591926.99666,192.168.1.4,192.168.1.5,3294959218,2479998386,586,1,1815132
1316,1574591926.997306,192.168.1.5,192.168.1.4,2479998386,3294959804,53,0,1815079
1317,1574591927.000485,192.168.1.4,192.168.1.5,3294959804,2479998439,53,1,1815132
1318,1574591927.042215,192.168.1.4,192.168.1.5,3294959857,2479998439,1132,1,1816264
1319,1574591927.056867,192.168.1.5,192.168.1.4,2479998439,3294960989,61,0,1816203
1320,1574591927.209276,192.168.1.4,192.168.1.5,1086580757,699730380,91,1,1816294
1321,1574591927.209682,192.168.1.4,192.168.1.5,963974166,4289559510,91,1,1816385
1322,1574591927.209705,192.168.1.4,192.168.1.5,1086580848,699730380,24,1,1816409
1323,1574591927.212387,192.168.1.5,192.168.1.4,4289559510,963974257,539,0,1815870
1324,1574591927.265705,192.168.1.4,192.168.1.5,963974257,4289560049,2070,1,1817940
1325,1574591927.30651,192.168.1.4,192.168.1.5,963976327,4289560049,2686,1,1820626
1326,1574591927.309912,192.168.1.5,192.168.1.4,4289560049,963979013,115,0,1820511
1327,1574591927.311741,192.168.1.5,192.168.1.4,4289560164,963979013,560,0,1819951
1328,1574591927.341044,192.168.1.4,192.168.1.5,963979013,4289560724,280,1,1820231
1329,1574591927.382363,192.168.1.4,192.168.1.5,963979293,4289560724,732,1,1820963
1330,1574591927.38478,192.168.1.5,192.168.1.4,4289560724,963980025,487,0,1820476
1331,1574591927.416213,192.168.1.4,192.168.1.5,963980025,4289561211,409,1,1820885
1332,1574591927.417852,192.168.1.5,192.168.1.4,4289561211,963980434,484,0,1820401
1333,1574591927.437541,192.168.1.5,192.168.1.4,2794916253,2332606776,343,0,1820058
1334,1574591927.438014,192.168.1.4,192.168.1.5,2332606776,2794916596,99,1,1820157
1335,1574591927.438456,192.168.1.5,192.168.1.4,2794916596,2332606875,382,0,1819775
1336,1574591927.442541,192.168.1.5,192.168.1.4,3051476300,1325424512,343,0,1819432
1337,1574591927.446694,192.168.1.4,192.168.1.5,1325424512,3051476643,99,1,1819531
1338,1574591927.447162,192.168.1.5,192.168.1.4,3051476643,1325424611,382,0,1819149
1339,1574591927.448624,192.168.1.4,192.168.1.5,963980434,4289561695,409,1,1819558
1340,1574591927.46183,192.168.1.5,192.168.1.4,1406838853,1559213334,343,0,1819215
1341,1574591927.465861,192.168.1.4,192.168.1.5,1559213334,1406839196,99,1,1819314
1342,1574591927.466232,192.168.1.5,192.168.1.4,1406839196,1559213433,382,0,1818932
1343,1574591927.475345,192.168.1.5,192.168.1.4,4289561695,963980843,24,0,1818908
1344,1574591927.476462,192.168.1.4,192.168.1.5,963980843,4289561719,24,1,1818932
1345,1574591927.478752,192.168.1.4,192.168.1.5,2332606875,2794916978,2266,1,1821198
1346,1574591927.481711,192.168.1.5,192.168.1.4,2794916978,2332609141,74,0,1821124
1347,1574591927.481873,192.168.1.5,192.168.1.4,2794917052,2332609141,235,0,1820889
1348,1574591927.482296,192.168.1.4,192.168.1.5,2332609141,2794917287,79,1,1820968
1349,1574591927.482318,192.168.1.4,192.168.1.5,2332609220,2794917287,79,1,1821047
1350,1574591927.484072,192.168.1.4,192.168.1.5,1325424611,3051477025,2266,1,1823313
1351,1574591927.485853,192.168.1.5,192.168.1.4,3051477025,1325426877,74,0,1823239
1352,1574591927.486256,192.168.1.4,192.168.1.5,1325426877,3051477099,79,1,1823318
1353,1574591927.486349,192.168.1.4,192.168.1.5,1325426956,3051477099,79,1,1823397
1354,1574591927.487548,192.168.1.5,192.168.1.4,3537819583,2692225581,24,0,1823373
1355,1574591927.487992,192.168.1.4,192.168.1.5,2692225581,3537819607,24,1,1823397
1356,1574591927.489292,192.168.1.5,192.168.1.4,3051477099,1325427035,235,0,1823162
1357,1574591927.492679,192.168.1.4,192.168.1.5,1559213433,1406839578,2266,1,1825428
1358,1574591927.495138,192.168.1.5,192.168.1.4,1406839578,1559215699,74,0,1825354
1359,1574591927.495308,192.168.1.5,192.168.1.4,1406839652,1559215699,247,0,1825107
1360,1574591927.495475,192.168.1.5,192.168.1.4,2269216645,4027430722,343,0,1824764
1361,1574591927.495765,192.168.1.4,192.168.1.5,1559215699,1406839899,79,1,1824843
1362,1574591927.49589,192.168.1.4,192.168.1.5,1559215778,1406839899,79,1,1824922
1363,1574591927.496699,192.168.1.4,192.168.1.5,4027430722,2269216988,99,1,1825021
1364,1574591927.497319,192.168.1.5,192.168.1.4,2269216988,4027430821,382,0,1824639
1365,1574591927.497734,192.168.1.5,192.168.1.4,2183153290,3757063463,343,0,1824296
1366,1574591927.503856,192.168.1.4,192.168.1.5,3757063463,2183153633,99,1,1824395
1367,1574591927.504326,192.168.1.5,192.168.1.4,2183153633,3757063562,382,0,1824013
1368,1574591927.506996,192.168.1.5,192.168.1.4,4055228613,1663064971,306,0,1823707
1369,1574591927.521294,192.168.1.4,192.168.1.5,3757063562,2183154015,2266,1,1825973
1370,1574591927.522706,192.168.1.5,192.168.1.4,2183154015,3757065828,74,0,1825899
1371,1574591927.522877,192.168.1.5,192.168.1.4,2183154089,3757065828,233,0,1825666
1372,1574591927.523174,192.168.1.4,192.168.1.5,4027430821,2269217370,2266,1,1827932
1373,1574591927.523716,192.168.1.4,192.168.1.5,3757065828,2183154322,79,1,1828011
1374,1574591927.523818,192.168.1.4,192.168.1.5,3757065907,2183154322,79,1,1828090
1375,1574591927.524948,192.168.1.5,192.168.1.4,2269217370,4027433087,74,0,1828016
1376,1574591927.525178,192.168.1.5,192.168.1.4,2269217444,4027433087,237,0,1827779
1377,1574591927.525444,192.168.1.4,192.168.1.5,4027433087,2269217681,79,1,1827858
1378,1574591927.525627,192.168.1.4,192.168.1.5,4027433166,2269217681,79,1,1827937
1379,1574591927.587688,192.168.1.4,192.168.1.5,3721835128,4014795321,91,1,1828028
1380,1574591927.587715,192.168.1.4,192.168.1.5,3721835219,4014795321,24,1,1828052
1381,1574591927.63326,192.168.1.4,192.168.1.5,1663064971,4055228919,211,1,1828263
1382,1574591927.634011,192.168.1.4,192.168.1.5,1663065182,4055228919,60,1,1828323
1383,1574591928.324006,192.168.1.4,192.168.1.5,3785664702,3220319440,91,1,1828414
1384,1574591928.324927,192.168.1.4,192.168.1.5,3785664793,3220319440,24,1,1828438
1385,1574591928.6649,192.168.1.4,192.168.1.5,2885041561,457412322,53,1,1828491
1386,1574591928.664985,192.168.1.4,192.168.1.5,2885041614,457412322,24,1,1828515
1387,1574591928.668257,192.168.1.4,192.168.1.5,2520484341,2267122723,91,1,1828606
1388,1574591928.668701,192.168.1.5,192.168.1.4,2267122723,2520484432,539,0,1828067
1389,1574591928.703998,192.168.1.4,192.168.1.5,2520484432,2267123262,178,1,1828245
1390,1574591928.704512,192.168.1.5,192.168.1.4,2267123262,2520484610,73,0,1828172
1391,1574591928.770572,192.168.1.5,192.168.1.4,457412322,2885041638,24,0,1828148
1392,1574591928.7735,192.168.1.5,192.168.1.4,143592317,1502380542,715,0,1827433
1393,1574591928.817058,192.168.1.4,192.168.1.5,1502380542,143593032,186,1,1827619
1394,1574591928.85865,192.168.1.4,192.168.1.5,3417776879,2940307866,53,1,1827672
1395,1574591928.85875,192.168.1.4,192.168.1.5,3417776932,2940307866,24,1,1827696
1396,1574591928.980102,192.168.1.4,192.168.1.5,2585295723,1633043754,91,1,1827787
1397,1574591928.980692,192.168.1.5,192.168.1.4,1633043754,2585295814,539,0,1827248
1398,1574591928.980786,192.168.1.4,192.168.1.5,1799130452,3462891922,91,1,1827339
1399,1574591928.981129,192.168.1.5,192.168.1.4,3462891922,1799130543,539,0,1826800
1400,1574591929.020889,192.168.1.4,192.168.1.5,2585295814,1633044293,2070,1,1828870
1401,1574591929.021116,192.168.1.4,192.168.1.5,1799130543,3462892461,178,1,1829048
1402,1574591929.021567,192.168.1.5,192.168.1.4,3462892461,1799130721,73,0,1828975
1403,1574591929.062641,192.168.1.4,192.168.1.5,2585297884,1633044293,599,1,1829574
1404,1574591929.071373,192.168.1.5,192.168.1.4,1633044293,2585298483,86,0,1829488
1405,1574591929.072637,192.168.1.5,192.168.1.4,1633044379,2585298483,108,0,1829380
1406,1574591929.073869,192.168.1.5,192.168.1.4,1633044487,2585298483,270,0,1829110
1407,1574591929.105042,192.168.1.4,192.168.1.5,2585298483,1633044757,617,1,1829727
1408,1574591929.105484,192.168.1.5,192.168.1.4,1633044757,2585299100,53,0,1829674
1409,1574591929.115772,192.168.1.4,192.168.1.5,2585299100,1633044810,699,1,1830373
1410,1574591929.117097,192.168.1.5,192.168.1.4,1633044810,2585299799,61,0,1830312
1411,1574591929.118258,192.168.1.5,192.168.1.4,1633044871,2585299799,57,0,1830255
1412,1574591929.118765,192.168.1.5,192.168.1.4,1633044928,2585299799,84,0,1830171
1413,1574591929.121416,192.168.1.5,192.168.1.4,2940307866,3417776956,24,0,1830147
1414,1574591929.123137,192.168.1.5,192.168.1.4,2998718711,1563202070,343,0,1829804
1415,1574591929.12349,192.168.1.4,192.168.1.5,1563202070,2998719054,99,1,1829903
1416,1574591929.123831,192.168.1.5,192.168.1.4,2998719054,1563202169,382,0,1829521
1417,1574591929.13528,192.168.1.4,192.168.1.5,1563202169,2998719436,2266,1,1831787
1418,1574591929.13615,192.168.1.5,192.168.1.4,2998719436,1563204435,74,0,1831713
1419,1574591929.136263,192.168.1.5,192.168.1.4,2998719510,1563204435,261,0,1831452
1420,1574591929.136568,192.168.1.4,192.168.1.5,1563204435,2998719771,79,1,1831531
1421,1574591929.136679,192.168.1.4,192.168.1.5,1563204514,2998719771,79,1,1831610
1422,1574591929.159553,192.168.1.4,192.168.1.5,2585299799,1633045012,100,1,1831710
1423,1574591929.160418,192.168.1.5,192.168.1.4,1633045012,2585299899,57,0,1831653
1424,1574591929.161116,192.168.1.4,192.168.1.5,2585299899,1633045069,369,1,1832022
1425,1574591929.161404,192.168.1.5,192.168.1.4,1633045069,2585300268,61,0,1831961
1426,1574591930.02667,192.168.1.4,192.168.1.5,4176647221,2031149428,91,1,1832052
1427,1574591930.027511,192.168.1.5,192.168.1.4,2031149428,4176647312,539,0,1831513
1428,1574591930.080873,192.168.1.4,192.168.1.5,4176647312,2031149967,2070,1,1833583
1429,1574591930.12232,192.168.1.4,192.168.1.5,4176649382,2031149967,3188,1,1836771
1430,1574591930.126231,192.168.1.5,192.168.1.4,2031149967,4176652570,148,0,1836623
1431,1574591930.159924,192.168.1.4,192.168.1.5,2712076512,3586011442,91,1,1836714
1432,1574591930.160457,192.168.1.5,192.168.1.4,3586011442,2712076603,539,0,1836175
1433,1574591930.161509,192.168.1.4,192.168.1.5,4176652570,2031150115,73,1,1836248
1434,1574591930.16219,192.168.1.5,192.168.1.4,2031150115,4176652643,522,0,1835726
1435,1574591930.199401,192.168.1.4,192.168.1.5,4176652643,2031150637,467,1,1836193
1436,1574591930.199815,192.168.1.4,192.168.1.5,2712076603,3586011981,1440,1,1837633
1437,1574591930.202119,192.168.1.5,192.168.1.4,2031150637,4176653110,522,0,1837111
1438,1574591930.205455,192.168.1.5,192.168.1.4,1600952084,1085852998,24,0,1837087
1439,1574591930.205912,192.168.1.4,192.168.1.5,1085852998,1600952108,24,1,1837111
1440,1574591930.207759,192.168.1.5,192.168.1.4,342296650,2127254088,343,0,1836768
1441,1574591930.208418,192.168.1.4,192.168.1.5,2127254088,342296993,99,1,1836867
1442,1574591930.208797,192.168.1.5,192.168.1.4,342296993,2127254187,382,0,1836485
1443,1574591930.21928,192.168.1.4,192.168.1.5,2127254187,342297375,2266,1,1838751
1444,1574591930.220394,192.168.1.5,192.168.1.4,342297375,2127256453,74,0,1838677
1445,1574591930.220507,192.168.1.5,192.168.1.4,342297449,2127256453,231,0,1838446
1446,1574591930.220719,192.168.1.4,192.168.1.5,2127256453,342297680,79,1,1838525
1447,1574591930.220786,192.168.1.4,192.168.1.5,2127256532,342297680,79,1,1838604
1448,1574591930.235031,192.168.1.4,192.168.1.5,4176653110,2031151159,467,1,1839071
1449,1574591930.240502,192.168.1.5,192.168.1.4,980619970,3738481531,343,0,1838728
1450,1574591930.241303,192.168.1.4,192.168.1.5,3738481531,980620313,99,1,1838827
1451,1574591930.241782,192.168.1.5,192.168.1.4,980620313,3738481630,382,0,1838445
1452,1574591930.242175,192.168.1.4,192.168.1.5,2712078043,3586011981,2386,1,1840831
1453,1574591930.250581,192.168.1.5,192.168.1.4,3586011981,2712080429,86,0,1840745
1454,1574591930.257002,192.168.1.4,192.168.1.5,3738481630,980620695,2266,1,1843011
1455,1574591930.258356,192.168.1.5,192.168.1.4,980620695,3738483896,74,0,1842937
1456,1574591930.25853,192.168.1.5,192.168.1.4,980620769,3738483896,231,0,1842706
1457,1574591930.25886,192.168.1.4,192.168.1.5,3738483896,980621000,79,1,1842785
1458,1574591930.25898,192.168.1.4,192.168.1.5,3738483975,980621000,79,1,1842864
1459,1574591930.264856,192.168.1.5,192.168.1.4,3586012067,2712080429,108,0,1842756
1460,1574591930.266918,192.168.1.4,192.168.1.5,3496074704,2268399124,91,1,1842847
1461,1574591930.266974,192.168.1.4,192.168.1.5,2773292371,2836221380,91,1,1842938
1462,1574591930.267949,192.168.1.5,192.168.1.4,2268399124,3496074795,539,0,1842399
1463,1574591930.268457,192.168.1.5,192.168.1.4,2836221380,2773292462,539,0,1841860
1464,1574591930.268835,192.168.1.5,192.168.1.4,3586012175,2712080429,336,0,1841524
1465,1574591930.283605,192.168.1.4,192.168.1.5,2712080429,3586012511,586,1,1842110
1466,1574591930.286917,192.168.1.5,192.168.1.4,3586012511,2712081015,53,0,1842057
1467,1574591930.300658,192.168.1.4,192.168.1.5,2712081015,3586012564,53,1,1842110
1468,1574591930.310267,192.168.1.4,192.168.1.5,3496074795,2268399663,173,1,1842283
1469,1574591930.310708,192.168.1.5,192.168.1.4,2268399663,3496074968,73,0,1842210
1470,1574591930.313573,192.168.1.4,192.168.1.5,2773292462,2836221919,2070,1,1844280
1471,1574591930.342108,192.168.1.4,192.168.1.5,2712081068,3586012564,5792,1,1850072
1472,1574591930.342258,192.168.1.4,192.168.1.5,2712086860,3586012564,8688,1,1858760
1473,1574591930.342422,192.168.1.4,192.168.1.5,2712095548,3586012564,1926,1,1860686
1474,1574591930.34245,192.168.1.4,192.168.1.5,2712097474,3586012564,55,1,1860741
1475,1574591930.343979,192.168.1.5,192.168.1.4,3586012564,2712097529,61,0,1860680
1476,1574591930.354339,192.168.1.4,192.168.1.5,2773294532,2836221919,809,1,1861489
1477,1574591930.358705,192.168.1.5,192.168.1.4,2836221919,2773295341,86,0,1861403
1478,1574591930.359152,192.168.1.5,192.168.1.4,2836222005,2773295341,108,0,1861295
1479,1574591930.364194,192.168.1.5,192.168.1.4,2998719771,1563204593,24,0,1861271
1480,1574591930.366335,192.168.1.5,192.168.1.4,2836222113,2773295341,480,0,1860791
1481,1574591930.366669,192.168.1.5,192.168.1.4,2836222593,2773295341,123,0,1860668
1482,1574591930.393801,192.168.1.4,192.168.1.5,2773295341,2836222716,617,1,1861285
1483,1574591930.394181,192.168.1.5,192.168.1.4,2836222716,2773295958,53,0,1861232
1484,1574591930.397857,192.168.1.4,192.168.1.5,2773295958,2836222769,749,1,1861981
1485,1574591930.438208,192.168.1.4,192.168.1.5,2773296707,2836222769,415,1,1862396
1486,1574591930.442347,192.168.1.5,192.168.1.4,2836222769,2773297122,61,0,1862335
1487,1574591930.444873,192.168.1.5,192.168.1.4,2836222830,2773297122,85,0,1862250
1488,1574591930.485738,192.168.1.4,192.168.1.5,2773297122,2836222915,253,1,1862503
1489,1574591930.486318,192.168.1.5,192.168.1.4,2836222915,2773297375,61,0,1862442
1490,1574591930.486604,192.168.1.5,192.168.1.4,2836222976,2773297375,57,0,1862385
1491,1574591930.48712,192.168.1.5,192.168.1.4,2836223033,2773297375,85,0,1862300
1492,1574591930.52752,192.168.1.4,192.168.1.5,2773297375,2836223118,253,1,1862553
1493,1574591930.529661,192.168.1.5,192.168.1.4,2836223118,2773297628,61,0,1862492
1494,1574591930.670699,192.168.1.5,192.168.1.4,1633045130,2585300268,253,0,1862239
1495,1574591930.710063,192.168.1.4,192.168.1.5,2585300268,1633045383,446,1,1862685
1496,1574591930.710895,192.168.1.5,192.168.1.4,1633045383,2585300714,57,0,1862628
1497,1574591930.711277,192.168.1.5,192.168.1.4,1633045440,2585300714,61,0,1862567
1498,1574591930.711581,192.168.1.5,192.168.1.4,1633045501,2585300714,86,0,1862481
1499,1574591930.734894,192.168.1.5,192.168.1.4,2836223179,2773297628,143,0,1862338
1500,1574591930.768116,192.168.1.4,192.168.1.5,2585300714,1633045587,446,1,1862784
1501,1574591930.768765,192.168.1.5,192.168.1.4,1633045587,2585301160,57,0,1862727
1502,1574591930.771763,192.168.1.5,192.168.1.4,1633045644,2585301160,61,0,1862666
1503,1574591930.786462,192.168.1.4,192.168.1.5,2773297628,2836223322,253,1,1862919
1504,1574591930.788004,192.168.1.5,192.168.1.4,2836223322,2773297881,61,0,1862858
1505,1574591930.798758,192.168.1.5,192.168.1.4,2836223383,2773297881,88,0,1862770
1506,1574591930.841187,192.168.1.4,192.168.1.5,2773297881,2836223471,253,1,1863023
1507,1574591930.842414,192.168.1.5,192.168.1.4,2836223471,2773298134,61,0,1862962
1508,1574591931.531435,192.168.1.4,192.168.1.5,2931221506,203466928,91,1,1863053
1509,1574591931.531463,192.168.1.4,192.168.1.5,2931221597,203466928,24,1,1863077
1510,1574591932.332513,192.168.1.4,192.168.1.5,2329716299,22396511,91,1,1863168
1511,1574591932.332536,192.168.1.4,192.168.1.5,2329716390,22396511,24,1,1863192
1512,1574591933.698369,192.168.1.4,192.168.1.5,2332609299,2794917287,91,1,1863283
1513,1574591933.698743,192.168.1.5,192.168.1.4,2794917287,2332609390,539,0,1862744
1514,1574591933.736196,192.168.1.4,192.168.1.5,2332609390,2794917826,2070,1,1864814
1515,1574591933.778208,192.168.1.4,192.168.1.5,2332611460,2794917826,826,1,1865640
1516,1574591933.780654,192.168.1.5,192.168.1.4,2794917826,2332612286,115,0,1865525
1517,1574591933.780954,192.168.1.5,192.168.1.4,2794917941,2332612286,115,0,1865410
1518,1574591933.781183,192.168.1.5,192.168.1.4,3051477334,1325427035,24,0,1865386
1519,1574591933.781587,192.168.1.5,192.168.1.4,2794918056,2332612286,337,0,1865049
1520,1574591933.78178,192.168.1.5,192.168.1.4,2794918393,2332612286,177,0,1864872
1521,1574591933.814276,192.168.1.4,192.168.1.5,2332612286,2794918570,375,1,1865247
1522,1574591933.814692,192.168.1.5,192.168.1.4,2794918570,2332612661,60,0,1865187
1523,1574591933.81528,192.168.1.4,192.168.1.5,2332612661,2794918630,60,1,1865247
1524,1574591933.858191,192.168.1.4,192.168.1.5,2332612721,2794918630,657,1,1865904
1525,1574591933.860549,192.168.1.5,192.168.1.4,2794918630,2332613378,68,0,1865836
1526,1574591933.86085,192.168.1.5,192.168.1.4,2794918698,2332613378,64,0,1865772
1527,1574591933.860956,192.168.1.5,192.168.1.4,2794918762,2332613378,64,0,1865708
1528,1574591933.862604,192.168.1.5,192.168.1.4,2794918826,2332613378,170,0,1865538
1529,1574591933.862752,192.168.1.5,192.168.1.4,2794918996,2332613378,181,0,1865357
1530,1574591933.904818,192.168.1.4,192.168.1.5,2332613378,2794919177,174,1,1865531
1531,1574591933.946327,192.168.1.4,192.168.1.5,2332613552,2794919177,460,1,1865991
1532,1574591933.947301,192.168.1.5,192.168.1.4,2794919177,2332614012,68,0,1865923
1533,1574591933.948545,192.168.1.5,192.168.1.4,2794919245,2332614012,64,0,1865859
1534,1574591933.959335,192.168.1.5,192.168.1.4,936152241,3959882675,24,0,1865835
1535,1574591933.95989,192.168.1.4,192.168.1.5,3959882675,936152266,24,1,1865859
1536,1574591933.960748,192.168.1.5,192.168.1.4,2929085892,385150498,24,0,1865835
1537,1574591933.961126,192.168.1.4,192.168.1.5,385150498,2929085916,24,1,1865859
1538,1574591933.961824,192.168.1.5,192.168.1.4,2267123335,2520484610,573,0,1865286
1539,1574591933.994762,192.168.1.4,192.168.1.5,2520484610,2267123908,302,1,1865588
1540,1574591934.782632,192.168.1.4,192.168.1.5,1325427035,3051477358,91,1,1865679
1541,1574591934.782789,192.168.1.4,192.168.1.5,1325427126,3051477358,24,1,1865703
1542,1574591935.450455,192.168.1.4,192.168.1.5,3757065986,2183154322,91,1,1865794
1543,1574591935.451203,192.168.1.5,192.168.1.4,2183154322,3757066077,539,0,1865255
1544,1574591935.479822,192.168.1.4,192.168.1.5,3757066077,2183154861,2070,1,1867325
1545,1574591935.522555,192.168.1.4,192.168.1.5,3757068147,2183154861,2038,1,1869363
1546,1574591935.533899,192.168.1.5,192.168.1.4,2183154861,3757070185,148,0,1869215
1547,1574591935.534306,192.168.1.5,192.168.1.4,2183155009,3757070185,614,0,1868601
1548,1574591935.556391,192.168.1.4,192.168.1.5,3757070185,2183155623,280,1,1868881
1549,1574591935.561934,192.168.1.4,192.168.1.5,1559215857,1406839899,91,1,1868972
1550,1574591935.56428,192.168.1.5,192.168.1.4,1406839899,1559215948,539,0,1868433
1551,1574591935.598345,192.168.1.4,192.168.1.5,3757070465,2183155623,656,1,1869089
1552,1574591935.602603,192.168.1.5,192.168.1.4,2183155623,3757071121,699,0,1868390
1553,1574591935.603654,192.168.1.4,192.168.1.5,1559215948,1406840438,2070,1,1870460
1554,1574591935.646497,192.168.1.4,192.168.1.5,1559218018,1406840438,809,1,1871269
1555,1574591935.650413,192.168.1.5,192.168.1.4,1406840438,1559218827,86,0,1871183
1556,1574591935.650841,192.168.1.5,192.168.1.4,1406840524,1559218827,108,0,1871075
1557,1574591935.651538,192.168.1.5,192.168.1.4,1406840632,1559218827,373,0,1870702
1558,1574591935.671253,192.168.1.4,192.168.1.5,3757071121,2183156322,689,1,1871391
1559,1574591935.673406,192.168.1.5,192.168.1.4,2267123908,2520484912,570,0,1870821
1560,1574591935.720415,192.168.1.4,192.168.1.5,2520484912,2267124478,302,1,1871123
1561,1574591935.720917,192.168.1.4,192.168.1.5,1559218827,1406841005,1796,1,1872919
1562,1574591935.726727,192.168.1.5,192.168.1.4,1406841005,1559220623,53,0,1872866
1563,1574591935.72701,192.168.1.5,192.168.1.4,1406841058,1559220623,61,0,1872805
1564,1574591935.727312,192.168.1.5,192.168.1.4,1406841119,1559220623,57,0,1872748
1565,1574591935.728332,192.168.1.5,192.168.1.4,2267124478,2520485214,569,0,1872179
1566,1574591935.778733,192.168.1.4,192.168.1.5,2520485214,2267125047,239,1,1872418
1567,1574591936.124833,192.168.1.4,192.168.1.5,4027433245,2269217681,91,1,1872509
1568,1574591936.125373,192.168.1.5,192.168.1.4,2269217681,4027433336,539,0,1871970
1569,1574591936.166013,192.168.1.4,192.168.1.5,4027433336,2269218220,2070,1,1874040
1570,1574591936.206332,192.168.1.4,192.168.1.5,4027435406,2269218220,1784,1,1875824
1571,1574591936.208854,192.168.1.5,192.168.1.4,2269218220,4027437190,148,0,1875676
1572,1574591936.210796,192.168.1.5,192.168.1.4,2269218368,4027437190,502,0,1875174
1573,1574591936.240079,192.168.1.4,192.168.1.5,4027437190,2269218870,280,1,1875454
1574,1574591936.286437,192.168.1.4,192.168.1.5,4027437470,2269218870,546,1,1876000
1575,1574591936.311351,192.168.1.5,192.168.1.4,3839650330,1973252935,343,0,1875657
1576,1574591936.311763,192.168.1.4,192.168.1.5,1973252935,3839650673,99,1,1875756
1577,1574591936.312205,192.168.1.5,192.168.1.4,3839650673,1973253034,382,0,1875374
1578,1574591936.321122,192.168.1.5,192.168.1.4,445367315,1589908587,343,0,1875031
1579,1574591936.326779,192.168.1.4,192.168.1.5,1589908587,445367658,99,1,1875130
1580,1574591936.327146,192.168.1.5,192.168.1.4,445367658,1589908686,382,0,1874748
1581,1574591936.341891,192.168.1.4,192.168.1.5,1589908686,445368040,2266,1,1877014
1582,1574591936.343102,192.168.1.5,192.168.1.4,445368040,1589910952,74,0,1876940
1583,1574591936.343247,192.168.1.4,192.168.1.5,1973253034,3839651055,2266,1,1879206
1584,1574591936.343641,192.168.1.4,192.168.1.5,1589910952,445368114,79,1,1879285
1585,1574591936.343807,192.168.1.4,192.168.1.5,1589911031,445368114,79,1,1879364
